2016-10-13 00:00	0.69755	0.70044	0.69527	0.69892	146716
2016-10-14 00:00	0.69892	0.70327	0.69835	0.70129	128959
2016-10-16 00:00	0.70234	0.70274	0.70090	0.70198	5293
2016-10-17 00:00	0.70197	0.71018	0.70138	0.70856	109143
2016-10-18 00:00	0.70856	0.71404	0.70840	0.71359	110716
2016-10-19 00:00	0.71354	0.71693	0.71153	0.71513	120419
2016-10-20 00:00	0.71514	0.71861	0.71054	0.71339	114745
2016-10-21 00:00	0.71339	0.71427	0.71076	0.71097	106912
2016-10-23 00:00	0.71164	0.71190	0.71032	0.71137	4993
2016-10-24 00:00	0.71138	0.71318	0.70664	0.70885	72731
2016-10-25 00:00	0.70884	0.71417	0.70844	0.71265	64203
2016-10-26 00:00	0.71265	0.71338	0.70961	0.71024	66361
2016-10-27 00:00	0.71025	0.71205	0.70640	0.70810	69468
2016-10-28 00:00	0.70804	0.71039	0.70524	0.70729	82110
2016-10-30 00:00	0.70580	0.70753	0.70512	0.70725	5061
2016-10-31 00:00	0.70725	0.70814	0.70539	0.70770	68694
2016-11-01 00:00	0.70768	0.70969	0.69776	0.70261	92418
2016-11-02 00:00	0.70257	0.71056	0.70132	0.70854	107165
2016-11-03 00:00	0.70856	0.71481	0.70635	0.71410	94907
2016-11-04 00:00	0.71410	0.71429	0.70714	0.70919	86284
2016-11-06 00:00	0.71829	0.71829	0.71187	0.71326	6731
2016-11-07 00:00	0.71329	0.71581	0.71186	0.71466	82730
2016-11-08 00:00	0.71464	0.72391	0.71359	0.72179	85652
2016-11-09 00:00	0.72180	0.72577	0.69524	0.71773	218107
2016-11-10 00:00	0.71772	0.71975	0.70954	0.71174	140101
2016-11-11 00:00	0.71176	0.71256	0.69996	0.70205	137284
2016-11-13 00:00	0.70590	0.70614	0.70236	0.70383	9658
2016-11-14 00:00	0.70382	0.71168	0.70169	0.71065	134428
2016-11-15 00:00	0.71064	0.71146	0.70687	0.71019	122300
2016-11-16 00:00	0.71019	0.71159	0.70698	0.70999	121993
2016-11-17 00:00	0.70999	0.71166	0.70581	0.70735	112085
2016-11-18 00:00	0.70737	0.71129	0.70625	0.70774	122271
2016-11-20 00:00	0.70619	0.70858	0.70555	0.70738	9655
2016-11-21 00:00	0.70736	0.71410	0.70615	0.71320	142515
2016-11-22 00:00	0.71322	0.71475	0.71148	0.71440	119000
2016-11-23 00:00	0.71439	0.71534	0.71130	0.71190	101721
2016-11-24 00:00	0.71191	0.71270	0.70952	0.71268	102683
2016-11-25 00:00	0.71267	0.71475	0.71120	0.71319	113285
2016-11-27 00:00	0.71229	0.71431	0.71229	0.71349	5289
2016-11-28 00:00	0.71349	0.71790	0.71249	0.71705	133757
2016-11-29 00:00	0.71705	0.72237	0.71635	0.72174	122337
2016-11-30 00:00	0.72175	0.72739	0.71913	0.71970	146652
2016-12-01 00:00	0.71969	0.72105	0.71430	0.71715	134441
2016-12-02 00:00	0.71713	0.72230	0.71536	0.72102	100980
2016-12-04 00:00	0.72110	0.72389	0.71829	0.71911	20092
2016-12-05 00:00	0.71911	0.72271	0.71374	0.71901	121679
2016-12-06 00:00	0.71904	0.72105	0.71419	0.71941	89269
2016-12-07 00:00	0.71944	0.72334	0.71714	0.72323	78886
2016-12-08 00:00	0.72321	0.73046	0.72163	0.72942	114710
2016-12-09 00:00	0.72945	0.73122	0.72467	0.72474	91309
2016-12-11 00:00	0.72559	0.72608	0.72399	0.72527	5608
2016-12-12 00:00	0.72526	0.73145	0.72509	0.72920	101603
2016-12-13 00:00	0.72926	0.73137	0.72746	0.72845	94417
2016-12-14 00:00	0.72844	0.73096	0.72450	0.72759	123534
2016-12-15 00:00	0.72760	0.72829	0.72384	0.72574	160330
2016-12-16 00:00	0.72575	0.72575	0.71354	0.71389	117408
2016-12-18 00:00	0.71505	0.71575	0.71372	0.71457	10337
2016-12-19 00:00	0.71458	0.71660	0.70984	0.71166	101333
2016-12-20 00:00	0.71164	0.71287	0.70948	0.71242	100251
2016-12-21 00:00	0.71243	0.71395	0.70619	0.70849	85726
2016-12-22 00:00	0.70854	0.70989	0.70580	0.70809	87386
2016-12-23 00:00	0.70809	0.70905	0.70383	0.70561	59243
2016-12-25 00:00	0.70341	0.70596	0.70316	0.70574	1917
2016-12-26 00:00	0.70573	0.71093	0.70470	0.70661	51095
2016-12-27 00:00	0.70661	0.70974	0.70646	0.70866	59065
2016-12-28 00:00	0.70863	0.71281	0.70840	0.71193	82776
2016-12-29 00:00	0.71193	0.71361	0.69998	0.70849	98707
2016-12-30 00:00	0.70850	0.71090	0.70124	0.70305	117387
2017-01-01 00:00	0.70495	0.70518	0.70374	0.70518	184
2017-01-02 00:00	0.70519	0.71142	0.70395	0.70968	97945
2017-01-03 00:00	0.70965	0.71330	0.70919	0.71004	88158
2017-01-04 00:00	0.71005	0.71356	0.70807	0.71073	91415
2017-01-05 00:00	0.71075	0.71363	0.70810	0.70882	137097
2017-01-06 00:00	0.70882	0.71220	0.70725	0.70833	113666
2017-01-08 00:00	0.70835	0.70885	0.70754	0.70884	3556
2017-01-09 00:00	0.70882	0.71390	0.70769	0.71131	98628
2017-01-10 00:00	0.71131	0.71294	0.70619	0.71000	113641
2017-01-11 00:00	0.70999	0.71674	0.70859	0.71579	142883
2017-01-12 00:00	0.71579	0.71998	0.71459	0.71855	133511
2017-01-13 00:00	0.71856	0.71959	0.71499	0.71879	116911
2017-01-15 00:00	0.71714	0.72147	0.71713	0.71976	9040
2017-01-16 00:00	0.71980	0.71988	0.71595	0.71771	83537
2017-01-17 00:00	0.71773	0.72312	0.71746	0.72224	154114
2017-01-18 00:00	0.72224	0.72320	0.71719	0.71835	114932
2017-01-19 00:00	0.71839	0.72514	0.71741	0.72379	140142
2017-01-20 00:00	0.72380	0.72581	0.71674	0.71723	130498
2017-01-22 00:00	0.71719	0.71965	0.71674	0.71963	4809
2017-01-23 00:00	0.71961	0.72369	0.71662	0.72150	123596
2017-01-24 00:00	0.72151	0.72660	0.72034	0.72594	104410
2017-01-25 00:00	0.72599	0.73039	0.72296	0.72921	120044
2017-01-26 00:00	0.72922	0.72951	0.72110	0.72425	114940
2017-01-27 00:00	0.72419	0.72689	0.72372	0.72520	98354
2017-01-29 00:00	0.72479	0.72601	0.72454	0.72528	4563
2017-01-30 00:00	0.72529	0.72774	0.72327	0.72533	102527
2017-01-31 00:00	0.72532	0.72659	0.72015	0.72121	126530
2017-02-01 00:00	0.72124	0.72299	0.71888	0.72058	112181
2017-02-02 00:00	0.72058	0.72451	0.72044	0.72294	112530
2017-02-03 00:00	0.72294	0.72690	0.72171	0.72615	110325
2017-02-05 00:00	0.72435	0.72601	0.72394	0.72564	2951
2017-02-06 00:00	0.72564	0.72862	0.72360	0.72529	97898
2017-02-07 00:00	0.72529	0.73236	0.72485	0.72795	106996
2017-02-08 00:00	0.72794	0.73009	0.71979	0.71991	106571
2017-02-09 00:00	0.71991	0.72170	0.71610	0.71997	102504
2017-02-10 00:00	0.71997	0.72353	0.71934	0.72124	94494
2017-02-12 00:00	0.72225	0.72306	0.72180	0.72225	4546
2017-02-13 00:00	0.72227	0.72428	0.71965	0.72184	85760
2017-02-14 00:00	0.72184	0.72255	0.71914	0.72165	98373
2017-02-15 00:00	0.72167	0.72672	0.72049	0.72563	102663
2017-02-16 00:00	0.72562	0.72701	0.71834	0.71935	97737
2017-02-17 00:00	0.71939	0.72081	0.71756	0.71959	84739
2017-02-19 00:00	0.72129	0.72160	0.71915	0.71948	4674
2017-02-20 00:00	0.71947	0.72124	0.71919	0.71967	64215
2017-02-21 00:00	0.71969	0.72329	0.71854	0.72273	81111
2017-02-22 00:00	0.72273	0.72677	0.72180	0.72584	93537
2017-02-23 00:00	0.72584	0.73013	0.72520	0.72737	89910
2017-02-24 00:00	0.72737	0.72815	0.72245	0.72488	82006
2017-02-26 00:00	0.72489	0.72553	0.72467	0.72525	3918
2017-02-27 00:00	0.72523	0.72667	0.72387	0.72495	81683
2017-02-28 00:00	0.72498	0.72557	0.72137	0.72185	90577
2017-03-01 00:00	0.72187	0.72286	0.71700	0.71894	114204
2017-03-02 00:00	0.71893	0.72175	0.71456	0.71519	90853
2017-03-03 00:00	0.71520	0.71556	0.70795	0.70946	97315
2017-03-05 00:00	0.70815	0.70936	0.70789	0.70912	8502
2017-03-06 00:00	0.70913	0.71060	0.70664	0.70784	79097
2017-03-07 00:00	0.70785	0.71068	0.70412	0.70529	77522
2017-03-08 00:00	0.70530	0.70710	0.70066	0.70142	84480
2017-03-09 00:00	0.70142	0.70160	0.69594	0.69793	97427
2017-03-10 00:00	0.69794	0.70190	0.69755	0.69936	86381
2017-03-12 00:00	0.70090	0.70094	0.69880	0.69889	3800
2017-03-13 00:00	0.69890	0.70172	0.69643	0.69710	83540
2017-03-14 00:00	0.69707	0.69952	0.69547	0.69934	77091
2017-03-15 00:00	0.69935	0.70495	0.69854	0.70252	103953
2017-03-16 00:00	0.70254	0.70340	0.69424	0.69540	108003
2017-03-17 00:00	0.69540	0.70129	0.69530	0.70049	78887
2017-03-19 00:00	0.69982	0.70095	0.69931	0.70082	4083
2017-03-20 00:00	0.70086	0.70475	0.70013	0.70405	79289
2017-03-21 00:00	0.70404	0.70458	0.69886	0.69932	92273
2017-03-22 00:00	0.69932	0.70094	0.69646	0.69842	91697
2017-03-23 00:00	0.69842	0.70040	0.69720	0.69803	81895
2017-03-24 00:00	0.69802	0.69920	0.69467	0.69609	72150
2017-03-26 00:00	0.69510	0.69630	0.69431	0.69599	6254
2017-03-27 00:00	0.69598	0.69677	0.69150	0.69451	81353
2017-03-28 00:00	0.69454	0.69667	0.69110	0.69515	88723
2017-03-29 00:00	0.69516	0.70183	0.69422	0.70091	85485
2017-03-30 00:00	0.70091	0.70143	0.69782	0.70048	80858
2017-03-31 00:00	0.70051	0.70316	0.69793	0.70211	78032
2017-04-02 00:00	0.70149	0.70284	0.70114	0.70179	3422
2017-04-03 00:00	0.70175	0.70328	0.69951	0.70269	67688
2017-04-04 00:00	0.70270	0.70279	0.69803	0.69867	67911
2017-04-05 00:00	0.69866	0.70119	0.69787	0.70008	78607
2017-04-06 00:00	0.70009	0.70174	0.69849	0.70082	76557
2017-04-07 00:00	0.70083	0.70189	0.69820	0.69909	80992
2017-04-09 00:00	0.69939	0.70076	0.69919	0.70052	4709
2017-04-10 00:00	0.70052	0.70265	0.69905	0.70184	62710
2017-04-11 00:00	0.70182	0.70202	0.69769	0.70046	69300
2017-04-12 00:00	0.70047	0.70122	0.69557	0.70045	82393
2017-04-13 00:00	0.70047	0.70494	0.69994	0.70309	76051
2017-04-14 00:00	0.70309	0.70445	0.70045	0.70166	48401
2017-04-16 00:00	0.70059	0.70517	0.70059	0.70480	5041
2017-04-17 00:00	0.70480	0.70636	0.70287	0.70415	48416
2017-04-18 00:00	0.70415	0.70483	0.70022	0.70187	77489
2017-04-19 00:00	0.70187	0.70283	0.69791	0.70223	74500
2017-04-20 00:00	0.70222	0.70272	0.69678	0.69806	71160
2017-04-21 00:00	0.69804	0.70179	0.69779	0.69955	58216
2017-04-23 00:00	0.69749	0.69960	0.69645	0.69909	8184
2017-04-24 00:00	0.69909	0.70159	0.69767	0.69824	64956
2017-04-25 00:00	0.69825	0.69886	0.68883	0.69050	72258
2017-04-26 00:00	0.69050	0.69052	0.68356	0.68548	82564
2017-04-27 00:00	0.68548	0.68756	0.68131	0.68427	77688
2017-04-28 00:00	0.68426	0.68460	0.67944	0.68258	64853
2017-04-30 00:00	0.68136	0.68371	0.68107	0.68334	5206
2017-05-01 00:00	0.68334	0.68921	0.68262	0.68913	41796
2017-05-02 00:00	0.68914	0.69080	0.68592	0.68992	62321
2017-05-03 00:00	0.68992	0.68996	0.68245	0.68445	72859
2017-05-04 00:00	0.68444	0.68498	0.67657	0.67767	75016
2017-05-05 00:00	0.67771	0.68438	0.67703	0.68249	76038
2017-05-07 00:00	0.68169	0.68299	0.68149	0.68298	6273
2017-05-08 00:00	0.68298	0.69127	0.68192	0.69087	79179
2017-05-09 00:00	0.69086	0.69533	0.68786	0.69403	79539
2017-05-10 00:00	0.69404	0.70111	0.68792	0.68919	78752
2017-05-11 00:00	0.68920	0.69178	0.68769	0.68951	70324
2017-05-12 00:00	0.68953	0.69099	0.68523	0.68586	60405
2017-05-14 00:00	0.68564	0.68784	0.68501	0.68712	7260
2017-05-15 00:00	0.68715	0.69021	0.68480	0.68596	55856
2017-05-16 00:00	0.68597	0.68749	0.67780	0.67807	69702
2017-05-17 00:00	0.67810	0.68044	0.67462	0.67941	85058
2017-05-18 00:00	0.67944	0.68024	0.67500	0.67515	94699
2017-05-19 00:00	0.67517	0.67591	0.67240	0.67309	62781
2017-05-21 00:00	0.67444	0.67498	0.67207	0.67459	4085
2017-05-22 00:00	0.67459	0.68169	0.67407	0.68158	59735
2017-05-23 00:00	0.68161	0.68525	0.68006	0.68391	75872
2017-05-24 00:00	0.68393	0.68726	0.68217	0.68489	72467
2017-05-25 00:00	0.68491	0.68595	0.68186	0.68278	61055
2017-05-26 00:00	0.68280	0.68944	0.68239	0.68803	64468
2017-05-28 00:00	0.68671	0.68799	0.68641	0.68728	3626
2017-05-29 00:00	0.68730	0.69127	0.68615	0.69032	45916
2017-05-30 00:00	0.69034	0.69235	0.68868	0.69122	67028
2017-05-31 00:00	0.69125	0.69433	0.68463	0.68560	78333
2017-06-01 00:00	0.68560	0.68708	0.68333	0.68578	70875
2017-06-02 00:00	0.68581	0.68955	0.68574	0.68708	60074
2017-06-04 00:00	0.68607	0.68793	0.68606	0.68718	4665
2017-06-05 00:00	0.68719	0.68984	0.68576	0.68791	52194
2017-06-06 00:00	0.68794	0.69410	0.68703	0.69088	69453
2017-06-07 00:00	0.69089	0.69608	0.69007	0.69335	78905
2017-06-08 00:00	0.69335	0.69883	0.69335	0.69732	85629
2017-06-09 00:00	0.69732	0.70159	0.69717	0.69844	71515
2017-06-11 00:00	0.69758	0.69874	0.69731	0.69833	2297
2017-06-12 00:00	0.69833	0.69879	0.69429	0.69808	62626
2017-06-13 00:00	0.69811	0.70087	0.69707	0.69798	53242
2017-06-14 00:00	0.69802	0.70699	0.69781	0.70367	93868
2017-06-15 00:00	0.70370	0.70471	0.70000	0.70232	84675
2017-06-16 00:00	0.70231	0.70662	0.70205	0.70545	60036
2017-06-18 00:00	0.70485	0.70681	0.70484	0.70675	3877
2017-06-19 00:00	0.70677	0.71052	0.70255	0.70510	64106
2017-06-20 00:00	0.70512	0.70840	0.70375	0.70532	64565
2017-06-21 00:00	0.70532	0.70723	0.69957	0.70463	64752
2017-06-22 00:00	0.70464	0.70749	0.70437	0.70568	57681
2017-06-23 00:00	0.70568	0.70803	0.70434	0.70580	50010
2017-06-25 00:00	0.70517	0.70598	0.70447	0.70583	2282
2017-06-26 00:00	0.70585	0.70928	0.70513	0.70812	60512
2017-06-27 00:00	0.70814	0.71405	0.69710	0.69780	79115
2017-06-28 00:00	0.69780	0.70280	0.69597	0.70072	88438
2017-06-29 00:00	0.70070	0.70251	0.69568	0.69838	84394
2017-06-30 00:00	0.69840	0.70313	0.69817	0.70175	77138
2017-07-02 00:00	0.70200	0.70430	0.70069	0.70304	4739
2017-07-03 00:00	0.70303	0.70397	0.70006	0.70190	69174
2017-07-04 00:00	0.70193	0.70465	0.69965	0.70287	66235
2017-07-05 00:00	0.70287	0.70352	0.70105	0.70211	77553
2017-07-06 00:00	0.70214	0.70362	0.69782	0.69944	85388
2017-07-07 00:00	0.69949	0.70227	0.69869	0.70128	69743
2017-07-09 00:00	0.70058	0.70184	0.70021	0.70119	4028
2017-07-10 00:00	0.70120	0.70352	0.69996	0.70055	64612
2017-07-11 00:00	0.70059	0.70120	0.69509	0.69543	71557
2017-07-12 00:00	0.69545	0.70161	0.69501	0.70012	93556
2017-07-13 00:00	0.70013	0.71161	0.70000	0.70784	99186
2017-07-14 00:00	0.70787	0.70971	0.70651	0.70724	77619
2017-07-16 00:00	0.70689	0.70909	0.70687	0.70863	6828
2017-07-17 00:00	0.70866	0.70882	0.69912	0.70095	78639
2017-07-18 00:00	0.70099	0.70649	0.69881	0.70227	104386
2017-07-19 00:00	0.70227	0.70599	0.70136	0.70295	85092
2017-07-20 00:00	0.70296	0.70704	0.70070	0.70396	109466
2017-07-21 00:00	0.70400	0.70762	0.70289	0.70426	88562
2017-07-23 00:00	0.70214	0.70482	0.70212	0.70402	4289
2017-07-24 00:00	0.70403	0.70497	0.70235	0.70469	92727
2017-07-25 00:00	0.70473	0.70730	0.70138	0.70680	102654
2017-07-26 00:00	0.70680	0.71603	0.70618	0.71580	127223
2017-07-27 00:00	0.71580	0.72451	0.71541	0.72298	126524
2017-07-28 00:00	0.72300	0.72907	0.72250	0.72743	108914
2017-07-30 00:00	0.72606	0.72875	0.72496	0.72846	5135
2017-07-31 00:00	0.72846	0.72866	0.72230	0.72620	96111
2017-08-01 00:00	0.72618	0.72770	0.71637	0.71680	99101
2017-08-02 00:00	0.71683	0.72225	0.71669	0.71906	96695
2017-08-03 00:00	0.71908	0.72153	0.71592	0.72043	87146
2017-08-04 00:00	0.72044	0.72339	0.71864	0.72081	81102
2017-08-06 00:00	0.72004	0.72111	0.71959	0.72033	9966
2017-08-07 00:00	0.72032	0.72122	0.71479	0.71622	64727
2017-08-08 00:00	0.71621	0.71659	0.71258	0.71267	76591
2017-08-09 00:00	0.71271	0.71284	0.70362	0.70849	97889
2017-08-10 00:00	0.70851	0.70898	0.69866	0.69940	95439
2017-08-11 00:00	0.69944	0.70428	0.69735	0.70343	82441
2017-08-13 00:00	0.70265	0.70519	0.70245	0.70425	4885
2017-08-14 00:00	0.70425	0.70954	0.70349	0.70952	68928
2017-08-15 00:00	0.70955	0.71165	0.70299	0.70334	75174
2017-08-16 00:00	0.70332	0.70889	0.70263	0.70584	93679
2017-08-17 00:00	0.70585	0.70771	0.70024	0.70056	93893
2017-08-18 00:00	0.70057	0.70882	0.70048	0.70507	87821
2017-08-20 00:00	0.70494	0.70594	0.70484	0.70579	3234
2017-08-21 00:00	0.70579	0.70780	0.70380	0.70498	67612
2017-08-22 00:00	0.70500	0.70645	0.70264	0.70504	66564
2017-08-23 00:00	0.70507	0.70524	0.69531	0.69795	90766
2017-08-24 00:00	0.69797	0.69854	0.69392	0.69540	73671
2017-08-25 00:00	0.69544	0.69722	0.69113	0.69207	81481
2017-08-27 00:00	0.69110	0.69298	0.69048	0.69278	7434
2017-08-28 00:00	0.69281	0.69359	0.68656	0.68983	76113
2017-08-29 00:00	0.68985	0.69463	0.68611	0.69371	105193
2017-08-30 00:00	0.69372	0.69519	0.69020	0.69416	96017
2017-08-31 00:00	0.69414	0.69427	0.68717	0.68865	107723
2017-09-01 00:00	0.68866	0.69167	0.68575	0.68979	90530
2017-09-03 00:00	0.68559	0.68917	0.68474	0.68843	5645
2017-09-04 00:00	0.68847	0.68966	0.68497	0.68636	72394
2017-09-05 00:00	0.68637	0.69499	0.68439	0.69219	104744
2017-09-06 00:00	0.69217	0.69236	0.68688	0.68826	98682
2017-09-07 00:00	0.68829	0.68998	0.68504	0.68817	99695
2017-09-08 00:00	0.68817	0.69269	0.68499	0.68523	111355
2017-09-10 00:00	0.68744	0.68750	0.68560	0.68560	5249
2017-09-11 00:00	0.68563	0.69453	0.68484	0.69355	93757
2017-09-12 00:00	0.69355	0.70150	0.69010	0.69854	101732
2017-09-13 00:00	0.69858	0.70113	0.69657	0.69858	96794
2017-09-14 00:00	0.69851	0.70162	0.69421	0.69497	119433
2017-09-15 00:00	0.69500	0.70139	0.69449	0.69924	86393
2017-09-17 00:00	0.69880	0.70068	0.69803	0.70013	3405
2017-09-18 00:00	0.70017	0.70470	0.69700	0.69819	84079
2017-09-19 00:00	0.69824	0.70536	0.69787	0.70373	93794
2017-09-20 00:00	0.70376	0.71420	0.70213	0.71220	120853
2017-09-21 00:00	0.71223	0.71289	0.70799	0.70803	96289
2017-09-22 00:00	0.70804	0.71194	0.70446	0.71083	81698
2017-09-24 00:00	0.70832	0.71111	0.70719	0.70757	3875
2017-09-25 00:00	0.70760	0.70937	0.69985	0.70264	86133
2017-09-26 00:00	0.70266	0.70271	0.69653	0.69807	98692
2017-09-27 00:00	0.69809	0.70395	0.69750	0.70147	131875
2017-09-28 00:00	0.70148	0.70334	0.69816	0.70091	95487
2017-09-29 00:00	0.70089	0.70185	0.69667	0.69736	76472
2017-10-01 00:00	0.69830	0.69969	0.69611	0.69881	5539
2017-10-02 00:00	0.69879	0.70226	0.69650	0.70068	87803
2017-10-03 00:00	0.70068	0.70302	0.69590	0.69687	84670
2017-10-04 00:00	0.69690	0.69984	0.69668	0.69795	79142
2017-10-05 00:00	0.69799	0.69937	0.69537	0.69579	70431
2017-10-06 00:00	0.69582	0.69666	0.69246	0.69275	78649
2017-10-08 00:00	0.69074	0.69153	0.68997	0.69123	4552
2017-10-09 00:00	0.69123	0.69375	0.69101	0.69204	50578
2017-10-10 00:00	0.69205	0.69305	0.68858	0.68924	82204
2017-10-11 00:00	0.68926	0.69158	0.68706	0.69063	92014
2017-10-12 00:00	0.69062	0.69636	0.68920	0.69503	82047
2017-10-13 00:00	0.69504	0.70163	0.69394	0.69783	76840
2017-10-15 00:00	0.69849	0.69969	0.69825	0.69931	3043
2017-10-16 00:00	0.69931	0.70297	0.69853	0.70061	75973
2017-10-17 00:00	0.70064	0.70269	0.69920	0.70165	79354
2017-10-18 00:00	0.70169	0.70278	0.69786	0.70191	80999
2017-10-19 00:00	0.70191	0.70240	0.68386	0.68623	110502
2017-10-20 00:00	0.68625	0.68721	0.68261	0.68428	90280
2017-10-22 00:00	0.68469	0.68470	0.68376	0.68406	3846
2017-10-23 00:00	0.68406	0.68858	0.68312	0.68743	70843
2017-10-24 00:00	0.68749	0.68935	0.68178	0.68401	87932
2017-10-25 00:00	0.68402	0.68487	0.67862	0.68113	100163
2017-10-26 00:00	0.68114	0.68330	0.67944	0.68253	98550
2017-10-27 00:00	0.68250	0.68758	0.68078	0.68480	92466
2017-10-29 00:00	0.68571	0.68732	0.68444	0.68464	3535
2017-10-30 00:00	0.68469	0.68581	0.68176	0.68439	78779
2017-10-31 00:00	0.68439	0.68933	0.68056	0.68873	81453
2017-11-01 00:00	0.68871	0.69262	0.68765	0.69074	92064
2017-11-02 00:00	0.69074	0.69391	0.68842	0.69066	94629
2017-11-03 00:00	0.69067	0.69364	0.69010	0.69075	67881
2017-11-05 00:00	0.68984	0.69147	0.68965	0.69093	2441
2017-11-06 00:00	0.69093	0.69378	0.68867	0.69240	72586
2017-11-07 00:00	0.69240	0.69375	0.68843	0.68978	72664
2017-11-08 00:00	0.68978	0.69728	0.68887	0.69543	76565
2017-11-09 00:00	0.69544	0.69776	0.68861	0.69007	84323
2017-11-10 00:00	0.69006	0.69160	0.68815	0.68971	59847
2017-11-12 00:00	0.68949	0.69015	0.68884	0.69004	4865
2017-11-13 00:00	0.69003	0.69107	0.68633	0.68719	59809
2017-11-14 00:00	0.68721	0.68737	0.67958	0.68065	74798
2017-11-15 00:00	0.68066	0.68178	0.67786	0.67950	94040
2017-11-16 00:00	0.67949	0.68173	0.67747	0.68101	73656
2017-11-17 00:00	0.68101	0.68219	0.67205	0.67307	77746
2017-11-19 00:00	0.67264	0.67383	0.67220	0.67279	8433
2017-11-20 00:00	0.67280	0.67721	0.67214	0.67637	77832
2017-11-21 00:00	0.67640	0.67849	0.67431	0.67812	70316
2017-11-22 00:00	0.67812	0.67865	0.67301	0.67489	83087
2017-11-23 00:00	0.67492	0.67700	0.67392	0.67618	77870
2017-11-24 00:00	0.67618	0.67655	0.67075	0.67249	77090
2017-11-26 00:00	0.67365	0.67407	0.67260	0.67363	3193
2017-11-27 00:00	0.67363	0.67957	0.67170	0.67901	72235
2017-11-28 00:00	0.67901	0.68232	0.67801	0.67895	84521
2017-11-29 00:00	0.67898	0.68185	0.67679	0.67756	90697
2017-11-30 00:00	0.67756	0.67756	0.67062	0.67200	97984
2017-12-01 00:00	0.67204	0.67776	0.67094	0.67191	101577
2017-12-03 00:00	0.67303	0.67320	0.67202	0.67319	3933
2017-12-04 00:00	0.67319	0.67617	0.67261	0.67602	84444
2017-12-05 00:00	0.67603	0.68006	0.67474	0.67872	81356
2017-12-06 00:00	0.67873	0.68289	0.67854	0.68119	78326
2017-12-07 00:00	0.68123	0.68183	0.67690	0.67895	66837
2017-12-08 00:00	0.67896	0.68302	0.67811	0.67817	61949
2017-12-10 00:00	0.67931	0.67955	0.67850	0.67920	3076
2017-12-11 00:00	0.67923	0.68695	0.67907	0.68479	64284
2017-12-12 00:00	0.68479	0.68918	0.68424	0.68775	69114
2017-12-13 00:00	0.68774	0.69285	0.68737	0.69154	79507
2017-12-14 00:00	0.69154	0.69236	0.68861	0.69106	86326
2017-12-15 00:00	0.69107	0.69599	0.69045	0.69207	73672
2017-12-17 00:00	0.69270	0.69378	0.69259	0.69350	4727
2017-12-18 00:00	0.69351	0.69571	0.68888	0.68926	66171
2017-12-19 00:00	0.68926	0.69140	0.68592	0.68682	65754
2017-12-20 00:00	0.68682	0.69228	0.68496	0.69178	68206
2017-12-21 00:00	0.69178	0.69434	0.68923	0.69330	62265
2017-12-22 00:00	0.69333	0.69539	0.69304	0.69348	46892
2017-12-24 00:00	0.69227	0.69230	0.69218	0.69218	148
2017-12-25 00:00	0.69219	0.69493	0.69207	0.69481	3932
2017-12-26 00:00	0.69480	0.69668	0.69419	0.69585	25306
2017-12-27 00:00	0.69587	0.70045	0.69432	0.69674	53136
2017-12-28 00:00	0.69675	0.69786	0.69209	0.69426	65051
2017-12-29 00:00	0.69424	0.69524	0.68949	0.69017	52188
2018-01-01 00:00	0.69128	0.69154	0.68678	0.69076	5728
2018-01-02 00:00	0.69078	0.69393	0.68936	0.68950	68829
2018-01-03 00:00	0.68952	0.69457	0.68781	0.69236	71302
2018-01-04 00:00	0.69241	0.69799	0.69157	0.69718	65863
2018-01-05 00:00	0.69720	0.70098	0.69625	0.69820	67350
2018-01-07 00:00	0.69756	0.69920	0.69727	0.69911	3885
2018-01-08 00:00	0.69913	0.70233	0.69842	0.70111	58001
2018-01-09 00:00	0.70111	0.70657	0.70000	0.70287	76550
2018-01-10 00:00	0.70287	0.70798	0.70215	0.70437	101935
2018-01-11 00:00	0.70438	0.70932	0.70273	0.70840	89814
2018-01-12 00:00	0.70842	0.70910	0.70079	0.70079	94656
2018-01-14 00:00	0.70036	0.70238	0.69980	0.70158	3438
2018-01-15 00:00	0.70161	0.70461	0.70037	0.70260	83018
2018-01-16 00:00	0.70260	0.70365	0.69619	0.69687	88028
2018-01-17 00:00	0.69688	0.70291	0.69611	0.70172	117731
2018-01-18 00:00	0.70172	0.70384	0.69809	0.69938	95165
2018-01-19 00:00	0.69939	0.70140	0.69659	0.70092	88059
2018-01-21 00:00	0.69969	0.70089	0.69894	0.70059	4084
2018-01-22 00:00	0.70061	0.70480	0.69967	0.70403	83710
2018-01-23 00:00	0.70404	0.70654	0.70296	0.70426	94428
2018-01-24 00:00	0.70421	0.70467	0.69203	0.69433	125906
2018-01-25 00:00	0.69428	0.69753	0.68361	0.68830	151174
2018-01-26 00:00	0.68830	0.68975	0.68573	0.68655	120100
2018-01-28 00:00	0.68479	0.68750	0.68423	0.68724	3961
2018-01-29 00:00	0.68728	0.68797	0.68445	0.68648	117098
